-84.29243174478485, 33.78393493038281
-84.29259368276769, 33.78407300180645
-84.29282266513833, 33.78416731520967
-84.29299672268357, 33.78431706959992
-84.2932187427524, 33.78442264113461
-84.29338583799584, 33.78457260794244
-84.29364112239554, 33.78470738689366
-84.29383705141416, 33.78492089552239
-84.29376266183702, 33.78525432674591
-84.29395519956608, 33.78547954601991
-84.29393353907156, 33.785668682628526
-84.29417180451128, 33.785757898009955
-84.2943017674784, 33.78591402492745
-84.29453018723879, 33.78605149771974
-84.29474941769848, 33.78621190517321
-84.29492992181947, 33.78642255260158
-84.29510320577563, 33.786636669517
-84.29528370989664, 33.786858221047545
-84.29548226442974, 33.78705375142517
-84.29562615200048, 33.787223579276244
-84.29601294654547, 33.78795081208541
-84.29596034248736, 33.78826357572258
-84.29591702149831, 33.78853122186686
-84.29588298357835, 33.78879716867054
-84.29583966258932, 33.789035076354345
-84.29579634160028, 33.78927298403815
-84.29575302061123, 33.78951089172195
-84.2957096996222, 33.78974879940576
-84.29567566170223, 33.790069549943745
-84.29562305764412, 33.79022758861941
-84.29562615200048, 33.79044043102939
-84.29559056690233, 33.790655822450255
-84.29556989097576, 33.79094374481759
-84.29564471813863, 33.791146507048104
-84.2955265699867, 33.79140117640963
-84.29551475517151, 33.79171748548923
-84.295493094677, 33.79193160240465
-84.295493094677, 33.792145719320075
-84.295493094677, 33.7923598362355
-84.295493094677, 33.79257395315092
-84.295493094677, 33.792788070066344
-84.295493094677, 33.79313968698177
-84.29572222533947, 33.793465935945285
-84.295493094677, 33.79360588723053
-84.29601294654547, 33.79326983312605
-84.29627287247972, 33.79319548697486
-84.29653279841395, 33.79307355928691
-84.2967927243482, 33.792948657752916
-84.29705265028244, 33.79282673006497
-84.29731257621667, 33.79269885468492
-84.29757250215091, 33.79257395315092
-84.29783242808514, 33.79247581623135
-84.29809235401939, 33.79237470546574
-84.29835227995363, 33.792279542392215
-84.29861220588786, 33.7921784316266
-84.29887213182211, 33.79205055624656
-84.29913205775635, 33.79190781163627
-84.29939198369058, 33.79176506702599
-84.29965912978966, 33.791556897802664
-84.29985768432276, 33.791418613961454
-84.30012844050427, 33.79130709473467
-84.3003883664385, 33.79122085319929
-84.30062663187822, 33.79106621320482
-84.3006049713837, 33.79081938398287
-84.30066995286727, 33.790632626451085
-84.30077392324095, 33.790454195688234
-84.30077825533986, 33.79016513785241
-84.30077825533986, 33.78995102093699
-84.30077825533986, 33.78973690402157
-84.30077825533986, 33.789522787106144
-84.30077825533986, 33.78930867019072
-84.30077825533986, 33.7890945532753
-84.30077825533986, 33.788880436359875
-84.30077825533986, 33.78866631944445
-84.30077825533986, 33.78845220252903
-84.30077825533986, 33.78823808561361
-84.30076525904315, 33.78804181177447
-84.30073493435081, 33.787841077166256
-84.30093606751421, 33.78786338101162
-84.30121146523025, 33.78786338101162
-84.3014713911645, 33.78786338101162
-84.30173131709874, 33.78786338101162
-84.30199124303297, 33.78786338101162
-84.30225116896722, 33.78786338101162
-84.30251109490146, 33.78786338101162
-84.30277102083569, 33.78786338101162
-84.30303094676994, 33.78786338101162
-84.30329087270417, 33.78786338101162
-84.30355079863841, 33.78786338101162
-84.30381072457266, 33.78786338101162
-84.30407065050689, 33.78786338101162
